stop_loss_pct,level_1_pct,level_2_pct,level_3_pct,trail_callback,time_stop_seconds,time_stop_no_movement_pct,trades,win_rate,total_pnl_pct,payoff,profit_factor,expectancy_pct,max_dd_pct
2.0,0.7,2.5,4.5,0.4,7200,0.8,192,70.3,-7.97,0.39,0.92,-0.042,12.35
2.0,0.7,2.5,4.5,0.6,7200,0.8,192,70.3,-7.97,0.39,0.92,-0.042,12.35
2.0,0.7,2.5,4.5,0.8,7200,0.8,192,70.3,-7.97,0.39,0.92,-0.042,12.35
3.0,0.7,2.5,4.5,0.4,7200,0.8,172,77.3,-7.27,0.27,0.93,-0.042,16.84
3.0,0.7,2.5,4.5,0.6,7200,0.8,172,77.3,-7.27,0.27,0.93,-0.042,16.84
3.0,0.7,2.5,4.5,0.8,7200,0.8,172,77.3,-7.27,0.27,0.93,-0.042,16.84
5.0,1.0,2.5,3.0,0.4,3600,0.8,139,76.3,-6.03,0.29,0.94,-0.043,22.27
5.0,1.0,2.5,3.0,0.6,3600,0.8,139,76.3,-6.03,0.29,0.94,-0.043,22.27
5.0,1.0,2.5,3.0,0.8,3600,0.8,139,76.3,-6.03,0.29,0.94,-0.043,22.27
2.0,0.7,1.5,4.5,0.4,2400,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.4,3600,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.4,7200,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.4,7200,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.4,14400,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.4,14400,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.4,,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.6,2400,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.6,3600,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.6,7200,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.6,7200,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.6,14400,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.6,14400,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.6,,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.8,2400,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.8,3600,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.8,7200,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.8,7200,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.8,14400,0.2,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.8,14400,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,1.5,4.5,0.8,,0.4,186,72.0,-8.24,0.36,0.92,-0.044,15.34
2.0,0.7,2.5,3.0,0.4,7200,0.8,192,70.3,-8.42,0.39,0.92,-0.044,12.33
2.0,0.7,2.5,3.0,0.6,7200,0.8,192,70.3,-8.42,0.39,0.92,-0.044,12.33
2.0,0.7,2.5,3.0,0.8,7200,0.8,192,70.3,-8.42,0.39,0.92,-0.044,12.33
3.0,0.7,1.5,4.5,0.4,2400,0.4,168,78.6,-7.43,0.25,0.93,-0.044,17.36
3.0,0.7,1.5,4.5,0.6,2400,0.4,168,78.6,-7.43,0.25,0.93,-0.044,17.36
3.0,0.7,1.5,4.5,0.8,2400,0.4,168,78.6,-7.43,0.25,0.93,-0.044,17.36
3.0,0.7,2.5,3.0,0.4,7200,0.8,172,77.3,-7.72,0.27,0.92,-0.045,16.84
3.0,0.7,2.5,3.0,0.6,7200,0.8,172,77.3,-7.72,0.27,0.92,-0.045,16.84
3.0,0.7,2.5,3.0,0.8,7200,0.8,172,77.3,-7.72,0.27,0.92,-0.045,16.84
5.0,1.0,2.5,4.5,0.4,3600,0.8,139,76.3,-6.48,0.29,0.94,-0.047,22.27
5.0,1.0,2.5,4.5,0.6,3600,0.8,139,76.3,-6.48,0.29,0.94,-0.047,22.27
5.0,1.0,2.5,4.5,0.8,3600,0.8,139,76.3,-6.48,0.29,0.94,-0.047,22.27
2.0,0.7,1.5,4.5,0.4,1200,0.2,189,71.4,-9.27,0.36,0.91,-0.049,15.94
2.0,0.7,1.5,4.5,0.6,1200,0.2,189,71.4,-9.27,0.36,0.91,-0.049,15.94
2.0,0.7,1.5,4.5,0.8,1200,0.2,189,71.4,-9.27,0.36,0.91,-0.049,15.94
2.0,0.7,2.5,4.5,0.4,3600,0.4,186,72.6,-9.16,0.34,0.91,-0.049,13.54
2.0,0.7,2.5,4.5,0.6,3600,0.4,186,72.6,-9.16,0.34,0.91,-0.049,13.54
2.0,0.7,2.5,4.5,0.8,3600,0.4,186,72.6,-9.16,0.34,0.91,-0.049,13.54
3.0,1.0,1.5,4.5,0.4,3600,0.4,155,73.5,-7.66,0.34,0.94,-0.049,23.86
3.0,1.0,1.5,4.5,0.6,3600,0.4,155,73.5,-7.66,0.34,0.94,-0.049,23.86
3.0,1.0,1.5,4.5,0.8,3600,0.4,155,73.5,-7.66,0.34,0.94,-0.049,23.86
3.0,1.0,2.5,3.0,0.4,3600,0.8,170,68.2,-8.49,0.43,0.93,-0.05,26.43
3.0,1.0,2.5,3.0,0.6,3600,0.8,170,68.2,-8.49,0.43,0.93,-0.05,26.43
3.0,1.0,2.5,3.0,0.8,3600,0.8,170,68.2,-8.49,0.43,0.93,-0.05,26.43
3.0,1.0,2.5,4.5,0.4,3600,0.8,170,68.2,-8.49,0.43,0.93,-0.05,26.88
3.0,1.0,2.5,4.5,0.6,3600,0.8,170,68.2,-8.49,0.43,0.93,-0.05,26.88
3.0,1.0,2.5,4.5,0.8,3600,0.8,170,68.2,-8.49,0.43,0.93,-0.05,26.88
2.0,0.7,2.5,4.5,0.4,14400,0.8,186,72.0,-9.49,0.35,0.91,-0.051,13.87
2.0,0.7,2.5,4.5,0.6,14400,0.8,186,72.0,-9.49,0.35,0.91,-0.051,13.87
2.0,0.7,2.5,4.5,0.8,14400,0.8,186,72.0,-9.49,0.35,0.91,-0.051,13.87
2.0,0.7,2.5,3.0,0.4,3600,0.4,186,72.6,-9.61,0.34,0.91,-0.052,13.09
2.0,0.7,2.5,3.0,0.6,3600,0.4,186,72.6,-9.61,0.34,0.91,-0.052,13.09
2.0,0.7,2.5,3.0,0.8,3600,0.4,186,72.6,-9.61,0.34,0.91,-0.052,13.09
3.0,1.0,1.5,3.0,0.4,2400,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.4,3600,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.4,7200,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.4,7200,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.4,14400,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.4,14400,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.4,,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.6,2400,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.6,3600,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.6,7200,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.6,7200,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.6,14400,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.6,14400,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.6,,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.8,2400,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.8,3600,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.8,7200,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.8,7200,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.8,14400,0.2,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.8,14400,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
3.0,1.0,1.5,3.0,0.8,,0.4,155,72.9,-8.1,0.35,0.94,-0.052,26.25
2.0,0.7,2.5,3.0,0.4,14400,0.8,186,72.0,-9.94,0.35,0.9,-0.053,13.42
2.0,0.7,2.5,3.0,0.6,14400,0.8,186,72.0,-9.94,0.35,0.9,-0.053,13.42
2.0,0.7,2.5,3.0,0.8,14400,0.8,186,72.0,-9.94,0.35,0.9,-0.053,13.42
3.0,1.0,1.5,3.0,0.4,1200,0.2,159,72.3,-8.77,0.36,0.93,-0.055,26.92
3.0,1.0,1.5,3.0,0.6,1200,0.2,159,72.3,-8.77,0.36,0.93,-0.055,26.92
3.0,1.0,1.5,3.0,0.8,1200,0.2,159,72.3,-8.77,0.36,0.93,-0.055,26.92
3.0,1.0,1.5,4.5,0.4,14400,0.8,155,72.9,-8.71,0.35,0.93,-0.056,24.91
3.0,1.0,1.5,4.5,0.6,14400,0.8,155,72.9,-8.71,0.35,0.93,-0.056,24.91
3.0,1.0,1.5,4.5,0.8,14400,0.8,155,72.9,-8.71,0.35,0.93,-0.056,24.91
3.0,0.7,1.5,3.0,0.4,3600,0.4,163,79.1,-9.25,0.24,0.91,-0.057,20.53
3.0,0.7,1.5,3.0,0.6,3600,0.4,163,79.1,-9.25,0.24,0.91,-0.057,20.53
3.0,0.7,1.5,3.0,0.8,3600,0.4,163,79.1,-9.25,0.24,0.91,-0.057,20.53
3.0,0.7,2.5,4.5,0.4,2400,0.4,168,78.6,-9.77,0.25,0.9,-0.058,19.34
3.0,0.7,2.5,4.5,0.6,2400,0.4,168,78.6,-9.77,0.25,0.9,-0.058,19.34
3.0,0.7,2.5,4.5,0.8,2400,0.4,168,78.6,-9.77,0.25,0.9,-0.058,19.34
3.0,0.7,1.5,3.0,0.4,14400,0.8,163,78.5,-9.58,0.25,0.91,-0.059,20.86
3.0,0.7,1.5,3.0,0.6,14400,0.8,163,78.5,-9.58,0.25,0.91,-0.059,20.86
3.0,0.7,1.5,3.0,0.8,14400,0.8,163,78.5,-9.58,0.25,0.91,-0.059,20.86
2.0,0.7,2.5,4.5,0.4,2400,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.4,3600,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.4,7200,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.4,7200,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.4,14400,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.4,14400,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.4,,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.6,2400,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.6,3600,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.6,7200,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.6,7200,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.6,14400,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.6,14400,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.6,,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.8,2400,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.8,3600,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.8,7200,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.8,7200,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.8,14400,0.2,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.8,14400,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
2.0,0.7,2.5,4.5,0.8,,0.4,186,72.0,-11.3,0.35,0.89,-0.061,15.68
3.0,0.7,2.5,3.0,0.4,2400,0.4,168,78.6,-10.22,0.24,0.9,-0.061,19.34
3.0,0.7,2.5,3.0,0.6,2400,0.4,168,78.6,-10.22,0.24,0.9,-0.061,19.34
3.0,0.7,2.5,3.0,0.8,2400,0.4,168,78.6,-10.22,0.24,0.9,-0.061,19.34
3.0,1.0,1.5,3.0,0.4,7200,0.8,159,70.4,-9.86,0.39,0.92,-0.062,28.01
3.0,1.0,1.5,3.0,0.6,7200,0.8,159,70.4,-9.86,0.39,0.92,-0.062,28.01
3.0,1.0,1.5,3.0,0.8,7200,0.8,159,70.4,-9.86,0.39,0.92,-0.062,28.01
2.0,0.7,2.5,3.0,0.4,2400,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.4,3600,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.4,7200,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.4,7200,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.4,14400,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.4,14400,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.4,,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.6,2400,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.6,3600,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.6,7200,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.6,7200,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.6,14400,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.6,14400,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.6,,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.8,2400,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.8,3600,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.8,7200,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.8,7200,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.8,14400,0.2,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.8,14400,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
2.0,0.7,2.5,3.0,0.8,,0.4,186,72.0,-11.75,0.34,0.89,-0.063,15.23
3.0,1.0,2.5,3.0,0.4,3600,0.4,155,73.5,-9.91,0.33,0.92,-0.064,24.91
3.0,1.0,2.5,3.0,0.6,3600,0.4,155,73.5,-9.91,0.33,0.92,-0.064,24.91
3.0,1.0,2.5,3.0,0.8,3600,0.4,155,73.5,-9.91,0.33,0.92,-0.064,24.91
3.0,1.0,2.5,4.5,0.4,3600,0.4,155,73.5,-9.91,0.33,0.92,-0.064,25.21
3.0,1.0,2.5,4.5,0.6,3600,0.4,155,73.5,-9.91,0.33,0.92,-0.064,25.21
3.0,1.0,2.5,4.5,0.8,3600,0.4,155,73.5,-9.91,0.33,0.92,-0.064,25.21
2.0,0.7,2.5,4.5,0.4,1200,0.2,189,71.4,-12.33,0.35,0.88,-0.065,16.71
2.0,0.7,2.5,4.5,0.6,1200,0.2,189,71.4,-12.33,0.35,0.88,-0.065,16.71
2.0,0.7,2.5,4.5,0.8,1200,0.2,189,71.4,-12.33,0.35,0.88,-0.065,16.71
3.0,0.7,1.5,4.5,0.4,3600,0.4,163,79.1,-10.6,0.24,0.9,-0.065,20.53
3.0,0.7,1.5,4.5,0.6,3600,0.4,163,79.1,-10.6,0.24,0.9,-0.065,20.53
3.0,0.7,1.5,4.5,0.8,3600,0.4,163,79.1,-10.6,0.24,0.9,-0.065,20.53
3.0,0.7,1.5,4.5,0.4,14400,0.8,163,78.5,-10.93,0.24,0.89,-0.067,20.86
3.0,0.7,1.5,4.5,0.6,14400,0.8,163,78.5,-10.93,0.24,0.89,-0.067,20.86
3.0,0.7,1.5,4.5,0.8,14400,0.8,163,78.5,-10.93,0.24,0.89,-0.067,20.86
2.0,0.7,2.5,3.0,0.4,1200,0.2,189,71.4,-12.78,0.35,0.88,-0.068,16.26
2.0,0.7,2.5,3.0,0.6,1200,0.2,189,71.4,-12.78,0.35,0.88,-0.068,16.26
2.0,0.7,2.5,3.0,0.8,1200,0.2,189,71.4,-12.78,0.35,0.88,-0.068,16.26
3.0,1.0,2.5,3.0,0.4,14400,0.8,155,72.9,-10.51,0.34,0.91,-0.068,25.51
3.0,1.0,2.5,3.0,0.6,14400,0.8,155,72.9,-10.51,0.34,0.91,-0.068,25.51
3.0,1.0,2.5,3.0,0.8,14400,0.8,155,72.9,-10.51,0.34,0.91,-0.068,25.51
3.0,1.0,2.5,4.5,0.4,14400,0.8,155,72.9,-10.51,0.34,0.91,-0.068,25.81
3.0,1.0,2.5,4.5,0.6,14400,0.8,155,72.9,-10.51,0.34,0.91,-0.068,25.81
3.0,1.0,2.5,4.5,0.8,14400,0.8,155,72.9,-10.51,0.34,0.91,-0.068,25.81
3.0,1.0,1.5,4.5,0.4,2400,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.4,3600,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.4,7200,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.4,7200,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.4,14400,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.4,14400,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.4,,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.6,2400,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.6,3600,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.6,7200,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.6,7200,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.6,14400,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.6,14400,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.6,,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.8,2400,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.8,3600,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.8,7200,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.8,7200,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.8,14400,0.2,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.8,14400,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.8,,0.4,155,72.9,-10.8,0.34,0.91,-0.07,27.0
3.0,1.0,1.5,4.5,0.4,1200,0.2,159,72.3,-11.47,0.35,0.91,-0.072,27.67
3.0,1.0,1.5,4.5,0.6,1200,0.2,159,72.3,-11.47,0.35,0.91,-0.072,27.67
3.0,1.0,1.5,4.5,0.8,1200,0.2,159,72.3,-11.47,0.35,0.91,-0.072,27.67
3.0,0.7,1.5,3.0,0.4,2400,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.4,3600,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.4,7200,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.4,7200,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.4,14400,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.4,14400,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.4,,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.6,2400,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.6,3600,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.6,7200,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.6,7200,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.6,14400,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.6,14400,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.6,,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.8,2400,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.8,3600,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.8,7200,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.8,7200,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.8,14400,0.2,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.8,14400,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,1.5,3.0,0.8,,0.4,163,78.5,-12.39,0.24,0.88,-0.076,23.67
3.0,0.7,2.5,4.5,0.4,3600,0.4,163,79.1,-12.94,0.23,0.87,-0.079,22.51
3.0,0.7,2.5,4.5,0.6,3600,0.4,163,79.1,-12.94,0.23,0.87,-0.079,22.51
3.0,0.7,2.5,4.5,0.8,3600,0.4,163,79.1,-12.94,0.23,0.87,-0.079,22.51
3.0,1.0,1.5,4.5,0.4,7200,0.8,159,70.4,-12.56,0.38,0.9,-0.079,28.76
3.0,1.0,1.5,4.5,0.6,7200,0.8,159,70.4,-12.56,0.38,0.9,-0.079,28.76
3.0,1.0,1.5,4.5,0.8,7200,0.8,159,70.4,-12.56,0.38,0.9,-0.079,28.76
3.0,0.7,1.5,3.0,0.4,1200,0.2,166,77.7,-13.42,0.25,0.87,-0.081,24.78
3.0,0.7,1.5,3.0,0.6,1200,0.2,166,77.7,-13.42,0.25,0.87,-0.081,24.78
3.0,0.7,1.5,3.0,0.8,1200,0.2,166,77.7,-13.42,0.25,0.87,-0.081,24.78
3.0,0.7,2.5,4.5,0.4,14400,0.8,163,78.5,-13.27,0.24,0.87,-0.081,22.84
3.0,0.7,2.5,4.5,0.6,14400,0.8,163,78.5,-13.27,0.24,0.87,-0.081,22.84
3.0,0.7,2.5,4.5,0.8,14400,0.8,163,78.5,-13.27,0.24,0.87,-0.081,22.84
3.0,0.7,2.5,3.0,0.4,3600,0.4,163,79.1,-13.39,0.23,0.87,-0.082,22.51
3.0,0.7,2.5,3.0,0.6,3600,0.4,163,79.1,-13.39,0.23,0.87,-0.082,22.51
3.0,0.7,2.5,3.0,0.8,3600,0.4,163,79.1,-13.39,0.23,0.87,-0.082,22.51
3.0,0.7,1.5,4.5,0.4,2400,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.4,3600,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.4,7200,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.4,7200,0.4,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.4,14400,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.4,14400,0.4,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.4,,0.4,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.6,2400,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.6,3600,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.6,7200,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.6,7200,0.4,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.6,14400,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.6,14400,0.4,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.6,,0.4,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.8,2400,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.8,3600,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.8,7200,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.8,7200,0.4,163,78.5,-13.74,0.24,0.87,-0.084,23.67
3.0,0.7,1.5,4.5,0.8,14400,0.2,163,78.5,-13.74,0.24,0.87,-0.084,23.67
